Saeedeh	qoto.org	[110188569422671073, 282411, 109982908539283035, 109507131739410804, 109518911446134873, 109245841657140692, 109492800746378242, 109508786115599779, 109249506960808151, 109344929926223185, 94970, 109512631184547880, 108217439974865383, 109259821905398738, 109507492279379069, 109353502730604772, 109498515217753548, 109247595520532416, 44998, 108176559827658279, 109249727689978662, 108449440111950170, 531544, 109358460754282404, 109343636993806037, 109246298896374050, 109246203830224088, 109247085172314108, 109246459043892380, 1150722, 109257743235227749, 109259272479740399, 109252166303957311, 109259394851576600, 109207707082497159, 109249252317987436, 109244081326433869, 109258225646662568]	Neuroscience
jhennig	mathstodon.xyz	[282411, 338359, 109840874447857408, 109518911446134873, 109492800746378242, 109508786115599779, 109496841209255478, 136275, 94970, 109512631184547880, 108217439974865383, 109259821905398738, 109507693733368264, 109507492279379069, 109507168085137766, 109353502730604772, 109248172140267215, 109246203830224088, 44998, 405401, 108176559827658279, 109249727689978662, 531544, 109343636993806037, 109339633273544483, 109258260082442997, 109259772431535046, 1150722, 109251994242816003, 109310238010975029, 109252166303957311, 109294044587722399, 109207707082497159, 109295257090133352, 109258225646662568, 109246355727018467, 109252636928534691, 109246792662871552, 109247217005508525]	Neuroscience
vcalhoun	fediscience.org	[282411, 109833806992250531, 109519838441884413, 109256871083978817, 109360731442883947, 463757, 109518911446134873, 109492800746378242, 109508786115599779, 109248304960272189, 109508318552457629, 109525104707211669, 109518493681438932, 94970, 109512631184547880, 109259821905398738, 108217439974865383, 109512784571623106, 109511540298228746, 109245841657140692, 109507760362989414, 109507492279379069, 109353502730604772, 109257912901871492, 109498150264619652, 109246203830224088, 44998, 108227368307289773, 405401, 108176559827658279, 109249727689978662, 531544, 270477, 109256511350399454, 109361904489467114, 109343636993806037, 109320801240005052, 109253477451344812, 1150722, 109252166303957311, 109252629555607043, 109258225646662568, 109245513949528889, 109303128133961899, 109246750029921449, 109246630377160842, 109303187570879064, 109252946857276543, 109258757152861763, 108340426135402112, 109250730900888410, 214232, 108198747876507671, 109210185299964648, 108198261747751403, 109259401953919732, 109255250825869101, 109290698173503397, 109217753159837412, 109248756401581240, 109253583713600658, 508947, 109260023624274737, 109211099144532651, 462985, 109207707082497159, 109254114112965410, 109247820766440512, 109247781355605091, 109258666542352780, 109251878243624492, 109246325828395599, 109252070407943194, 109259894664434860]	Neuroscience
NeuroVenki	sciencemastodon.com	[282411, 110094152148735010, 110002500700527208, 109833957341292248, 109303367090651051, 323365, 109726087932371287, 34846, 109247085172314108, 109257696021427420, 109518911446134873, 109269307006469251, 109492800746378242, 109500902033967581, 108193106889471162, 109508786115599779, 109356358576970257, 40498, 109244426587899179, 109268717706305461, 964083, 109519338309668873, 109457318287305581, 109249096570694910, 405807, 109506990319307845, 109519033019435557, 94970, 109512631184547880, 108217439974865383, 109259821905398738, 109507492279379069, 109245541094634872, 109496519291694023, 109353502730604772, 109502606970944435, 109354368521171141, 109246203830224088, 559242, 596933, 109243376383288993, 109299711190309587, 109218961822877246, 109254345821779239, 109400314807880733, 108176559827658279, 109249727689978662, 109303547133038555, 109249963688808238, 109246267234176623, 109246156073652070, 531544, 109259772431535046, 109252140799869547, 108194226396892605, 109207984213832322, 109343636993806037, 109339633273544483, 109307215848009390, 108276990060413232, 109323576714020372, 1150722, 237350, 109247621717718142, 109252166303957311, 109207707082497159, 109258225646662568, 109303324348189793, 109261834761985649, 109259041445028602, 109259277017629259, 109246939871074414, 109250266962007715, 109259046480446043, 109259508548247454, 868187, 109251994242816003, 109246059349034462, 109259421795011034, 254213, 109249526276537136, 109289078771878457, 109259380697731778, 109246819805570955, 108132610055024720, 109246418076603934, 109248241552104003, 964579, 109247638361263634, 109259272479740399, 109243139631965273, 109248172140267215, 109246792662871552, 109258093243027503, 109253779357801336, 109259434267667599, 264203, 109208967420498202]	Neuroscience
briandepasquale	mastodon.online	[282411, 109248172140267215, 109377526338896265, 109518911446134873, 109492800746378242, 109254345821779239, 109508786115599779, 40498, 109346875681877735, 109259772431535046, 94970, 109512631184547880, 108217439974865383, 109259821905398738, 109507693733368264, 109507492279379069, 109507168085137766, 109353502730604772, 109246203830224088, 44998, 109245531519879403, 405401, 109218961822877246, 108176559827658279, 109249727689978662, 531544, 109259821632143649, 109355011250234393, 109343636993806037, 109339633273544483, 109307215848009390, 109323576714020372, 1150722, 109252166303957311, 108199185365353033, 109258225646662568, 108195704387460300, 108582606399350624, 109207707082497159, 109258666542352780, 106775122499473411, 109208637086345808, 109302782225163579, 109259889661329375, 109215806011730188, 109248056992305241, 109260050935712967, 109261834761985649, 109246939871074414, 109259277017629259, 109259434267667599, 109245572001247190, 109259046480446043, 109294044587722399, 109252693635236217, 109246792662871552, 109246059349034462, 109248241552104003, 426384, 109259789356802504, 109247217005508525, 462985, 109268717706305461, 109253779357801336, 109260032992654712, 108194659116240848]	Neuroscience
matchings	qoto.org	[282411, 109518911446134873, 109508786115599779, 109520436239429835, 94970, 109512631184547880, 108217439974865383, 109259821905398738, 109507492279379069, 109353502730604772, 109246203830224088, 44998, 109258423972158505, 108176559827658279, 109249727689978662, 531544, 109294191876886724, 254213, 109259272479740399, 109259789356802504, 109253779357801336, 109343636993806037, 109323576714020372, 109322080955260878, 1150722, 109246298896374050, 109252166303957311, 109207707082497159, 25688, 109258225646662568]	Neuroscience
rohmurug	mstdn.social	[110202695971620510, 282411, 109518911446134873, 109492800746378242, 109508786115599779, 984718, 94970, 109512631184547880, 108217439974865383, 109507492279379069, 109353502730604772, 44998, 108176559827658279, 109249727689978662, 531544, 109246939871074414, 109343636993806037, 1150722, 109252166303957311, 109207707082497159, 109258225646662568, 109246203830224088, 109248320320276845, 269330, 109247371837601891, 1076441, 109244953455176737, 109258530142533008, 109246632288844654, 108369498063051845, 109248682883955467, 109268717706305461, 109243902422545443, 109249252317987436, 109248241552104003, 109259578307578057, 109252987244564814, 109252975695909094, 109247820766440512, 362529, 109258733090629381, 1123780, 109259046480446043, 42693, 109286504609124697, 508947, 973265]	Neuroscience
kenji	fediscience.org	[282411, 109883193849467808, 109257957418165533, 109518911446134873, 109246305746986013, 109248224004386268, 109246059349034462, 109492800746378242, 109259821632143649, 109508786115599779, 109259931536946827, 508947, 109294044587722399, 109496841209255478, 109247217005508525, 94970, 109512631184547880, 108217439974865383, 109259821905398738, 109507492279379069, 109353502730604772, 109248172140267215, 109246203830224088, 44998, 108176559827658279, 109249727689978662, 531544, 109259789356802504, 109362987592516689, 109259046480446043, 109246267234176623, 109343636993806037, 1150722, 109252166303957311, 109207707082497159, 109258225646662568]	Neuroscience
David_Baranger	fediscience.org	[510714, 110188569422671073, 282411, 109982908539283035, 109258780710235774, 109507131739410804, 109519838441884413, 109518911446134873, 109245841657140692, 109492800746378242, 109508786115599779, 109344929926223185, 94970, 109512631184547880, 108217439974865383, 109259821905398738, 109507492279379069, 109501508802876888, 109353502730604772, 109501188249816806, 108315316773532537, 109498515217753548, 109247595520532416, 108132782313585992, 44998, 42163, 109251315037729749, 108176559827658279, 109249727689978662, 109259960879305242, 108449440111950170, 531544, 109246202582264591, 109358460754282404, 109343636993806037, 109246298896374050, 109327197688595348, 859268, 109248346291207820, 109246203830224088, 109253701563497329, 108340426135402112, 109246459043892380, 109217753159837412, 109295257090133352, 109252946857276543, 108194659116240848, 1150722, 109256696113250977, 109257743235227749, 109260050935712967, 109259046480446043, 109310238010975029, 109242005184684133, 109259889661329375, 109268717706305461, 109259772431535046, 109252166303957311, 109207707082497159, 109258225646662568, 109252718171391012, 214232, 106308672799060335, 109294044587722399, 508947, 109245959261001941]	Neuroscience
ben_s_huang	mastodon.online	[282411, 109518911446134873, 109492800746378242, 109508786115599779, 109496841209255478, 94970, 109512631184547880, 108217439974865383, 109259821905398738, 109507492279379069, 109504639908513429, 109502514545073364, 109353502730604772, 109248172140267215, 109246203830224088, 44998, 109246156073652070, 108176559827658279, 109249727689978662, 109249506960808151, 531544, 109259380697731778, 1039056, 109343636993806037, 109252629555607043, 1150722, 109252166303957311, 109247638361263634, 109207707082497159, 109258252923282348, 109258225646662568, 109259772431535046, 109253779357801336, 109259789356802504]	Neuroscience
andrewclynn	mastodon.online	[282411, 109518911446134873, 109492800746378242, 109508786115599779, 94970, 109512631184547880, 108217439974865383, 109259821905398738, 109507492279379069, 109353502730604772, 44998, 108176559827658279, 109249727689978662, 531544, 109343636993806037, 109246203830224088, 1150722, 109252166303957311, 109207707082497159, 109258225646662568]	Neuroscience
da5nsy	fosstodon.org	[]	Neuroscience
blueapex	mas.to	[282411, 109518911446134873, 109492800746378242, 109508786115599779, 94970, 109512631184547880, 108217439974865383, 109259821905398738, 109507492279379069, 109353502730604772, 109498718146874225, 44998, 109258423972158505, 108176559827658279, 109249727689978662, 109301823763349559, 531544, 108229688297098071, 19614, 108196081869220237, 109343636993806037, 1150722, 109207707082497159, 109258225646662568]	Neuroscience
MeredithSchmehl	mas.to	[]	Neuroscience
ebbwood	qoto.org	[282411, 109518911446134873, 109508786115599779, 94970, 109512631184547880, 108217439974865383, 109259821905398738, 109507492279379069, 109353502730604772, 109247712952305913, 109246203830224088, 44998, 108176559827658279, 109249727689978662, 531544, 109343636993806037, 109243858017972256, 109310238010975029, 109252401076531881, 109294044587722399, 1150722, 109246715934099707, 109252166303957311, 109207707082497159, 109258225646662568, 109249526276537136]	Neuroscience
sigi	scholar.social	[282411, 109245871100238273, 109244814885480884, 109507492279379069, 109353502730604772, 109259821905398738, 108217439974865383, 109512631184547880, 94970, 109508786115599779, 109518911446134873, 109246203830224088, 44998, 108176559827658279, 109371592500828513, 531544, 109249727689978662, 1150722, 109343636993806037, 109207707082497159, 109252166303957311, 109246059349034462, 109258225646662568]	Neuroscience
