deglassco	mastodon.social	[110307514693679084, 109367643139662944, 109268719833826880, 109259009504368190, 109375078712740714, 302867, 110306534362401017, 110188194979478512, 110213704185499354, 110291735322544904, 110056097774827169, 110305516950804649, 110034103128897642, 109321321714558962, 110302764974217608, 215516, 109353992607497130, 109372545882329274, 110298565370478343, 110296972830557278, 110296499611693977, 109713862895297236, 1386767, 110294926335695138, 110294775262474606, 110294396994248647, 395833, 109384073010485188, 109290769247061540, 110109223805768148, 109379656976979283, 109548519393530236, 110245323930519896, 110289730752573817, 109520802730180020, 109362801373637404, 109501634254810391, 110212905541281001, 109376646121243503, 109530120750383867, 110288021947309342, 110263949276717993, 110286033962329293, 109736941660616147, 110279577422010508, 1246389, 109422203602510765, 109538636300854163, 109244300415875978, 109351261515280679, 109302712056551385, 14394, 109253461114361955, 109388635436757175, 109951592712368719, 109338285613165609, 109531371074269248, 109558051203927100, 110244372923721622, 110281788882366727, 109404994581758197, 110206774399220759, 110280766001857171, 107499917123181781, 1377698, 109238692240298392, 109872915042837098, 109409556586729759, 109310324928503046, 499278, 109418816213990167, 109292974439864492, 408393, 109527541385303672, 110267870506616719, 109299723682659071, 109367787346962723, 109817097687408063, 109873061563857329, 110271424760892293, 110267588693459840, 110267899099304945, 109836909452018076, 110262986457968685, 110265110385056589, 3407, 110261369002390050, 109377625032794654, 110248292214624362, 109922003073125786, 109381566077843035, 110256857111721857, 110209573632938954, 109346748972408191, 110255114024079669, 109246823249940290, 109951271711596479, 110245301038806501, 110246957689081588, 110068921406778348, 110244691312029350, 109367426634745540, 109295068097986170, 109560354177799163, 109293197124703295, 110198069784180143, 109498017322632354, 110239761422178990, 110194982380847232, 109484709489528754, 109991649297796777, 108341221360912440, 110238577810544665, 109315000817529140, 109525270675236513, 110219173605501105, 110232480314456215, 109294846358579780, 109526150395207203, 109337364327096485, 108203594098126088, 109305384550201230, 110181175142819189, 109634885094555917, 110166408923413311, 109308318229236261, 109259198766719598, 110210288039426809, 110217482341391263, 109375072506610249, 108194692499964138, 109777417359160172, 110175789333724655, 110214469007830415, 149178, 109331443181813131, 109604392733413181, 109837318269745286, 109362293686157658, 109940129441964493, 39869, 110202342678127086, 110183131230422396, 462037, 109365296485507300, 110197181281517075, 110196803244370844, 110010961466059033, 110027279656806620, 110188107392396238, 109521085983964405, 110186738562115343, 109338981773820876, 1233019, 109521492473650852, 109457187435505423, 110183919781670718, 110132919347752494, 109293249205093103, 109326613993998870, 109297500981599578, 110102257981526081, 110178533793174335, 109367481926779110, 109361023069729587, 109961137373215301, 110170625107471399, 109905760931335093, 109294360465150201, 110169023543640863, 110156474743664338, 109252053985608006, 110164892682220571, 109377246855150408, 109948928683503188, 110149979465086052, 110053151590306700, 110159967230996325, 110054017104101649, 109400958878456150, 109297108644274151, 1405297, 109837239342281704, 110158612386563253, 109367620934993425, 109359937492543338, 109332957762293637, 267662, 110151691078088147, 283791, 324112, 110123920514068534, 108262215984790565, 109297616969766246, 110141172424536208, 32434, 108215094929699426, 1302832, 226997, 468854]	Literary Studies
mirijb	c18.masto.host	[110162176378745758, 109260197224921736, 109246692202091293, 239106, 499570, 109258687622267268, 109237595786922100, 109257589892242801, 109246120984435842, 109259055667399940, 109257653397434069, 109258446253851000, 109214557059952029, 109243803422695841, 109215806011730188, 109237570604493475, 248501, 109245063176478371, 109259210608578587, 109259484073296381, 109259855425926327, 109251239581812712, 109259156100050538, 109257696300499297, 109241195824407620, 109243648122700212, 109281624831792274, 109290863468520688, 109258708476117795, 109248825065140785, 109259003774633591, 109246067156142248, 109241995804981879, 109257718036848710, 108195046425770204, 109238958365441047, 304515, 109257043847122955, 19522, 109243603041816929, 109211408993855904, 109245413456050702, 108197550408617964, 109243488853574031, 109246594916032338, 109259797244452860, 109241376407846725, 463414, 109259263698252424]	Literary Studies
morgan_graham	zirk.us	[311441, 109504069402798395, 109411693146573857, 109247712952305913, 109245694840710956, 109299735004020556, 109361958725570037, 109319224253608530, 109214557059952029, 109258446253851000, 109259055667399940, 109258311992013090, 109255259224602747, 108199103628154290, 109256906323204875, 109259286583303023, 109211408993855904, 109290863468520688, 109259156100050538, 109253007125305338]	Literary Studies
martinevanelk	c.im	[110261201439161901, 110149979465086052, 109845298550366701, 109857402965573951, 109508687565513444, 109313583679608371, 109257063152352665, 1138668, 109259082437199224, 236466, 109257667776772001, 109221881483601732, 109258787779837640, 109258310561315735, 109250436186821534, 109246554904857531, 109368779687740629, 109245541094634872, 109290863468520688, 109251480405564513, 109248148822501517, 109497032329893013, 109249184587449048, 108196649085363045, 109362051275310898, 109237595786922100, 108291588973200107, 303085, 109246757955923998, 109355195523540353, 531544, 108219153777910954, 109247019547619419, 109253813231719036, 108221818435278143, 109249727689978662, 239106, 109353932748293185, 109256906323204875, 109337283812265216, 109253005010515849, 109250467311834639, 109258280545717281, 108198162248850537, 109241376407846725, 8909, 108198532187161363, 1150722, 491573, 109309504886369476, 108203544573254475, 109268406823374089, 36272, 109252936148133494, 109258769813704960, 109246929382991865, 109251556044783486, 108194208675031957, 109259385958532278, 108222296027205265, 130933, 109258474789793517, 109246757985609059, 109258581065110986, 109251048887489039, 109223848918067806, 109251047058990417, 109258727989241569, 109243600528842282, 860038, 109259503476689020, 109257931628327527, 108196887204460905, 109256905705003727, 108196945492568976, 109259210608578587, 109286669584107905, 659526, 991524, 109256243499071669, 109217424275177536, 109257169134091662, 108220028913379754, 109245332094566989, 108209928128783787, 465909, 109259855425926327, 109191448552044151, 109247179252421785, 109257910094329763, 109250938959795398, 109241910741651422, 109256626179824512, 109253255498168055, 109262090697906413, 109244989117925577, 109245007084969978, 109256409875999001, 109256192961075779, 109246098238260446, 108193781431506855, 108196533080177091, 109246748281377829, 109243734632223154, 14611, 109243139631965273, 109252756442536786, 109258125715542674, 109248313832390197, 109253546141798209, 109254778913855830, 108197679983522147, 109257103186851104, 109243396214648292, 109256288710936152, 109241995804981879, 109259087000976262, 109252062231695350, 109219111203750403, 109259797244452860, 19522, 109258204617796429, 109251239581812712, 108194111349566214, 109259405724027409, 109246120984435842, 109258708476117795, 109258782157110936, 109260063945245835, 109243488853574031, 463414, 109258311992013090]	Literary Studies
philnel	mastodon.green	[110128881170754187, 109496453363760153, 109622160213485894, 419360, 109356340976702084, 109520260059565656, 109250658798084622, 109303680880410212, 108195704387460300, 109326956401698026, 109352898803555942, 109338700852910484, 109312049068449162, 109244732189140891, 109248215481615061, 109247079890812675, 108250858720580710, 109258901571412353, 486730, 28059, 109211408993855904, 109214557059952029, 109290817650072734, 462745, 109258336891205303]	Literary Studies
Hazel1552	mas.to	[]	Literary Studies
levato	zirk.us	[]	Literary Studies
charleslaughlin	zirk.us	[110015350407560779, 205270, 110005568957750984, 109257839126102333, 109359336079428421, 40009, 108772405993602191, 517853, 109359737665741983, 109252117919584128, 7377, 109257694014005772, 109247712952305913, 109114452186768478, 109314497321462652, 109241807318559712, 109244265268606765, 109241060961986685, 109259738495981019, 337559, 109256905705003727, 108196945492568976, 18305, 109214557059952029, 109246308036614816, 109256667908415139, 274713]	Literary Studies
aadoherty	mstdn.social	[110149979465086052, 110162176378745758, 110103751115323798, 109845298550366701, 311441, 109313583679608371, 109298724040669408, 1138668, 109290863468520688, 109368779687740629, 109245541094634872, 109245063176478371, 108219153777910954, 109241995804981879, 109246120984435842, 109247712952305913, 109258150625978994, 109245318521378527, 109249727689978662, 870682, 28059, 109258586002396811, 109353932748293185, 668326, 109256906323204875, 109337283812265216, 109246431255010330]	Literary Studies
arnemrotzek	openbiblio.social	[108226455687853613, 108447411460100814, 109245064282981274, 108379692253097953, 109247712952305913, 109247660058005297, 109244740667960829, 109258311992013090]	Literary Studies
c18ah	hcommons.social	[158789, 109247411153111818, 109258709876572363, 109977503608961292, 109845298550366701, 109258155870052352, 109243668825210826, 109352917123724649, 109246554904857531, 16163, 109371010876960470, 108317677060087664, 531544, 109246120984435842, 15626, 109344803141298171, 109258039221388521, 109258042641030432, 109244586809421959, 19361, 28059, 37964, 109258735960942520, 19311, 46100, 1138668, 108198532187161363, 109245694840710956, 1023173, 1093699, 109259927125464714, 109245063176478371, 109259383114252277, 108198620944845727, 478928, 109243352151318417, 483885, 144048]	Literary Studies
ancaleth	zirk.us	[465718, 107192220324249637, 109246120984435842, 108266523402195502, 108130769549430985, 109499356486987813, 108197092546215626, 559242, 109246581345458368, 109316174408851752, 109377685322992719, 109259474726531087, 109358046744065837, 109246038302075563, 109256347811741945, 109252734320120049, 109253030849652168, 108137385050689627, 109244485340672070, 109258446253851000]	Literary Studies
carlosvarong	hcommons.social	[108133755235690891, 109259767263382301, 1060015, 109237583132426483, 549583, 109258336891205303, 109290863468520688, 551784, 542054, 108137869121024643, 1064579, 108135003806795286, 108133179145861532, 108141576103199271, 108132567728005345, 108130936746018069, 109259156100050538, 1057924]	Literary Studies
donovantann	hcommons.social	[109258204617796429, 109259503476689020, 108198853497517029, 109362068055255027, 109362091179774023, 109246748281377829, 109337283812265216, 108198452328921114, 109243488853574031, 109321725712771947]	Literary Studies
UnaMcIlvenna	toot.community	[110149979465086052, 110103751115323798, 109845298550366701, 109313583679608371, 109246554904857531, 109368779687740629, 109245541094634872, 109290863468520688, 267215, 109219111203750403, 1141660, 109337283812265216, 108219153777910954, 109241995804981879, 109249727689978662, 109246120984435842, 109243686265573730, 108080257249480913, 19522, 109114452186768478, 108176559827658279, 109258679661854876, 109320301262081140, 108192827017098350, 109246441483299741, 109258432519347631, 109243139631965273, 109245318521378527, 109247712952305913, 109258311992013090, 109258039221388521, 109256906323204875, 108196887204460905, 536624, 109259503476689020, 109258304543965789]	Literary Studies
kacytillman	mastodon.world	[]	Literary Studies
menyalas	fedihum.org	[110149979465086052, 109296856285484828, 109492049991696800, 109949761230401902, 109845298550366701, 109315752578156367, 109378122797027347, 108323888872826382, 158789, 107192220324249637, 109313583679608371, 109244592723055225, 109243668825210826, 108221818435278143, 332561, 109246554904857531, 109368779687740629, 16163, 109245541094634872, 109255230879063178, 156899, 19486, 478928, 109259216996268612, 109245550009131137, 109257706430520304, 1138668, 108317827566032057, 108197648500615589, 109245987551645813, 146021, 108194365870640555, 109259927125464714, 109259738495981019, 19311, 108198620944845727, 108403940379538442, 108197550408617964, 531544, 108219153777910954, 109241995804981879, 15626, 109249727689978662, 109337283812265216, 108195747080357170, 7462, 109374616082900927, 109259767263382301, 109243720604242583, 109244649251416505, 234515, 28059, 109243735517963011, 109256917380465819]	Literary Studies
karenleick	zirk.us	[110070315273413747, 110141415062936045, 110117478696405563, 110087374352530727, 110023292423286475, 109242900938345669, 16163, 995191, 109216420265250423, 109379612550508812, 109256626179824512, 109503453936246470, 108198422347601649, 109247439942974462, 109258336891205303, 109365716339734102, 109249284083711078, 217307, 109259174496810108, 109259194927231805, 109214557059952029, 109342982994334254, 109290863468520688, 109258521203496670, 109259156100050538, 109243139631965273, 476510, 109243583833662453, 108149938842447125, 790420]	Literary Studies
BritalianVal	zirk.us	[110111958056697630, 110111183611920750, 110107877918677266, 109311637755391667, 109251628927842911, 559242, 109249658402510624, 109371010876960470, 109506900095818043, 109259380489268667, 109258446253851000, 109246120984435842, 109260025077216209, 109243488853574031, 109281624831792274, 109247208959648151, 109245360235132937, 108194111349566214, 108194698448048379, 109259194927231805, 28903, 109246431255010330, 109214557059952029, 109256243499071669]	Literary Studies
zoritadiego	nobigtech.es	[110173335703448754, 1057924]	Literary Studies
Jen	c18.masto.host	[109313500280995134, 110068921406778348, 110256787439780563, 110229753685520864, 109359300528584774, 109246175391111003, 109257554026516761, 110039769566546092, 110116811883427078, 110103458764467519, 109218191021132260, 109247795421047276, 109984069732099395, 393, 109832570941339745, 109243139631965273, 109977503608961292, 109945526043751748, 109946370416951818, 109245927055418203, 109217424275177536, 108197873928425950, 109257667776772001, 109241538732270049, 109252684305276081, 109612, 109248383687906271, 19522, 109258462483382711, 109326726811429879, 109354604911105657, 299282, 109259595518315041, 109243364418068606, 11398, 108198162248850537, 109258548579539386, 498325, 109520984505213365, 109243371263223446, 108209928128783787, 109259359892291765, 109521031068313866, 109258138342398908, 466202, 108131973475941420, 109356586414850685, 109257043847122955, 109257589892242801, 256549, 109245062935801881, 109257624697860825, 108195716170305621, 109242480358533827, 108397580520145044, 109258586002396811, 108198620944845727, 109313583679608371, 30525, 109365540270346667, 109354614709841195, 109360945885987332, 108198853497517029, 109247439942974462, 533514, 109359936938740718, 14854, 108197502118630697, 109248289165967098, 108152749256521477, 109245063176478371, 109320089001751781, 109353033529145734, 109359518303651183, 109242713911758871, 109358367519000579, 109241376407846725, 109248062271751660, 108447557020799687, 108194280366076089, 109344803141298171, 109312329816268216, 109281624831792274, 109337283812265216, 109242939701433319, 109256632647177191, 109319830301938729, 109247411153111818, 109290863468520688, 109260025077216209, 109246246484464691, 108198532187161363, 109246336754006585, 109302885567188710, 108199374483370995, 45861, 109246120984435842, 109258155870052352, 109259055667399940, 109253700625044845, 138364, 109243910059916180, 241071, 108136736278147518, 109256288710936152, 109258446253851000, 109259210608578587, 109258505015183873, 964195, 109257103186851104, 109247712952305913, 108196980178026571, 109258039221388521, 109258311992013090, 109297737759978797, 108196907964717079, 109246308036614816, 109258473366688594]	Literary Studies
mariajuko	zirk.us	[311441, 109411693146573857, 109252437565720554, 109366408372220519, 109245405325473318, 109259474726531087, 109259156100050538, 19614, 28059, 109256906323204875, 109258275920521194, 109240548236268344, 109240961873989021, 146021, 109246246484464691, 109245508337104370, 109246126480646704, 109258862134828890, 109249897729756947, 109247712952305913, 109258311992013090, 109245063176478371]	Literary Studies
pfyfe	hcommons.social	[109909652311794361, 109356171990095688, 109845298550366701, 478928, 109245550009131137, 1136667, 109258155870052352, 315076, 109497651143183198, 109243668825210826, 109296856285484828, 109246554904857531, 20157, 15751, 505986, 109221355840788554, 109250129498746056, 189853, 108194881981544673, 16163, 109356656202357118, 109256906323204875, 109245531519879403, 531544, 109259210608578587, 109411693146573857, 15626, 109246120984435842, 109369766994062360, 108194107178923518, 109242713911758871, 108195747080357170, 109243488853574031, 108198620944845727, 46007, 109259767263382301, 436195, 109207984213832322, 158789, 109213822769588890, 109243252732161962, 14611, 109247411153111818, 109256917380465819, 28059, 109259055667399940, 109258077340134060, 109259156100050538, 109211408993855904, 109259927125464714]	Literary Studies
skoeller	zirk.us	[110162176378745758, 110106099049010878, 109252437565720554, 109246120984435842, 108198853497517029, 109259503476689020, 109246431255010330, 109245063176478371, 109240548236268344, 146021, 109259474726531087, 234425, 109256347811741945, 109241995804981879, 109240961873989021, 109258311992013090]	Literary Studies
sanchari_sur	mstdn.ca	[109365997120637929, 497213, 109243396214648292, 109258253079310211, 136275, 109354709243940476, 109258204617796429, 109246016840938498, 109303876582477909, 109259870160284923]	Literary Studies
lunarbaedeker	mastodon.lol	[]	Literary Studies
PatriciaKennon	zirk.us	[]	Literary Studies
sierramatute	hcommons.social 	[109251995028450367, 1057924]	Literary Studies
Sandropology	zirk.us	[108222445259583737, 109509868786093235, 109246632785006855, 108193089730902939, 109250497142528065, 109256891345871316, 109246126480646704, 635734, 109245063176478371, 109258275920521194, 109258311992013090, 109359173981794042]	Literary Studies
katieritson	mastodon.lol	[]	Literary Studies
drreznicek	c.im	[]	Literary Studies
DocStHilaire	mastodon.world	[510714, 396284, 228114, 109253026173335942, 108197044239391473, 109337283812265216, 109258204617796429, 14611, 19522, 109259156100050538, 109243695607732101]	Literary Studies
Izband	mastodon.world	[109245996633387829, 110149979465086052, 109879221201235743, 109864607146664400, 109368779687740629, 109501188249816806, 108219153777910954, 109249727689978662, 531544, 108449440111950170, 109244473119372960]	Literary Studies
WhatTheDickens	mastodon.social	[109268328241505575, 109398031784763945, 109405028214462099]	Literary Studies
Xochiquetzal	sfba.social	[109847891234423652, 109845298550366701, 311441, 15930, 109259554603116793, 311896, 109248417735330753, 109373768684231030, 156899, 108198192344049544, 108194363543185150, 109244791948118013, 109249658402510624, 109326018408306218, 109257637803491914, 109354063135548754, 109313901000775011, 109214557059952029]	Literary Studies
SabinaKnight	zirk.us	[110128458948687253, 110121023203837484, 829508, 109303643948405269, 109864104996701000, 109370056838805593, 109255699057820988, 109245527478985505, 382189, 109259009163636581, 108193987656838977, 781599, 109303577338414061, 108196551559051903, 108282607750436432, 449342, 957183, 109259865819282735, 109246459043892380, 108194698448048379, 13327, 108132610055024720, 107192220324249637, 109245650194154145, 108194363543185150, 109520820945304260, 338275, 276474, 109520785389117489, 109355114773234029, 109337080853060517, 109257766257940825, 336325, 213403, 580928, 109361864713105494, 109521080053828825, 109515193008025311, 109213314675166930, 559242, 79953, 109496074874520028, 108190488368547572, 109491993676003604, 107834641082422192, 194543, 109249423416586119, 109257839126102333, 17787, 109357266156499699, 109255930949131696, 293681, 108197044430561246, 109312339243698365, 109244666778403043, 108195699401529324, 108219153777910954, 109257682328830943, 108221818435278143, 109358364553692204, 109247870050748422, 109257662322353566, 28144, 109371267276243284, 109253792537270451, 531544, 109246553984158620, 109258530142533008, 231321, 657282, 109249727689978662, 108194365870640555, 109257264795644923, 108449440111950170, 109243388372609150, 109246085727937996, 1005051, 109322656798784265, 950007, 109297605474411596, 970654, 109247712952305913, 109255600063647825, 109379139218140889, 396016, 109265141024413681, 109256905705003727, 109258462483382711, 109250035718930069, 274713, 255721, 109247376079384073, 109357739207849107, 109359733126601197, 109355812807354416, 108196945492568976, 109246822754893722, 109246120984435842]	Literary Studies
michaelshallcross	zirk.us	[109857402965573951, 109260203499024132, 109251285538941165, 109248391235510402, 109259595518315041, 109306232922045499, 14838, 19596, 109260063945245835, 109337283812265216, 108131033638552295, 109245496593687040, 109214557059952029, 108293465794507687, 108197550408617964, 109259194927231805]	Literary Studies
seeshespeak	zirk.us	[110254685949844009, 110121075242577364, 109939295541281340, 109847100880662484, 35601, 107308443140421509, 109224283698787451, 158789, 109242121478702644, 240683, 109245063176478371, 109258581550267238, 248501, 109471433863974942, 274713, 108196561614508706, 109243260361549196, 109230656578803387, 407770, 109243458234695495, 109243766396642934, 108329906801541102, 109362196688124415, 109258700025626017, 109259855425926327, 109259107886860679, 423701, 535690, 109366813095087582, 1123780, 109258599449965791, 109354738337913858, 109259474726531087, 109361848396429571, 109361861268502120, 109355689615913403, 109245694840710956, 109339879453587280, 109207984213832322, 109355447514162135, 109247712952305913, 42515, 109353626016960843, 109292023046477071, 108197044239391473, 109245702201551783, 109337283812265216, 13867, 108519052668223091, 109257839126102333, 109258039221388521, 109242134864684061, 109259163902933965, 109258382035560585, 109242515216401223, 109251628927842911, 109256917380465819, 109259927125464714, 109246336754006585, 466202, 109242076377424783, 30249, 109240961873989021, 109260025077216209, 164081, 19522, 11266, 109310961140921130, 109257681802414496, 109257043847122955, 109260063945245835, 109298036583530755, 109299735004020556, 109245064282981274, 109258311992013090, 108197092546215626, 109247714289133250, 109237570604493475, 109246120984435842, 960887, 109243734632223154, 109259055667399940, 109259156100050538, 28059, 109242254924003591, 109246431255010330, 109259194927231805, 109258125715542674, 108199103628154290, 109247671175978122, 109214557059952029, 109290863468520688, 965185, 308410, 109251239581812712, 108195797158357755, 109240378144997974, 109258336891205303, 109257910094329763, 109241376407846725, 481112, 109259286583303023, 109211408993855904]	Literary Studies
therealboogini	mas.to	[]	Literary Studies
ALKAT	mstdn.ca 	[31669, 530766, 405755, 109252053985608006, 109246650362344536, 109292147921875411, 109247871396507232, 109389814325569091, 109360469738238666, 109366615884655285, 109244211489275386]	Literary Studies
alhegland	hcommons.social	[109259286583303023, 109361997799615892, 109259503476689020, 109355195523540353, 109247712952305913, 109258204617796429, 109258311992013090]	Literary Studies
JadAdams	mastodonapp.uk	[110149979465086052, 559242, 109845298550366701, 109751534560855757, 109313583679608371, 109245820092844036, 108221818435278143, 109246554904857531, 109368779687740629, 109245541094634872, 109249727689978662, 108198853497517029, 109250467311834639, 109337283812265216, 109246120984435842, 108194107178923518]	Literary Studies
thejenniwren	mas.to	[109501637981475797, 110141172424536208, 110123932670677721, 109836726539201361, 109895052431983221, 109851155638930995, 109847564622919817, 109837942275351764, 109837074062624995, 109489886193176807, 478928, 109247712952305913, 1238168, 109246823249940290, 109251628927842911, 109362127291579806, 109314549454872871, 108161377558491947, 417031, 109356354047801580, 109490492171456711, 109497892262484372, 109521094961514821, 14911, 109259439334646711, 109248708271454275, 107192220324249637, 109520949079004284, 109251452203119297, 109247218160685894, 510714, 17745, 270534, 109357671122335449, 109253075745809751, 108254853111474074, 108194786589981076, 109353871744161531, 407184, 109359963463762937, 109514481698547701, 109361023069729587, 513224, 109286357649999978, 109506033376161197, 109289732162285804, 109423191072807394, 108354298200655695, 1028459, 109246018860303483, 109309870901723422, 109258175048797222, 1102795, 109361968498549414, 286497, 42515, 291951, 109520785389117489, 109249698186883251, 109259897511427937, 109498790443014305, 109514479422206220, 109258162267170975, 109348631716706173, 108194100206452719, 299282, 109504188623606619, 109289199783405108, 406630, 109498558260095164, 108282607750436432, 478082, 109353865376849541, 108270917052806916, 657282, 109302619378457431, 108221818435278143, 109112242426358999, 109253199563738864, 109258025608718135, 108196506779924437, 108247263421188775, 27233, 109383000640759559, 108198434498793014, 109355455623465132, 915779, 109310768960498361, 109362171487423993, 109323111344531443, 109259523053722372, 109238694532382020, 1294662, 109252477763349691, 1102803, 109311558619827251, 108199005031226769, 129438, 234471, 863108, 109210736534663596, 109361764205248683, 108282675770354582, 109357462014237406]	Literary Studies
