gfrischkorn	mastodon.social	[110298565370478343, 110078752523361566, 110040584520654856, 109434586087405448, 110275400297321322, 109247772382140748, 109376887061827861, 109473290842856880, 109262533157234020, 110039882513807473, 110192806554177013, 110188569422671073, 110180594779363456, 108859097443590495, 110130965284165811, 109368194746156778, 110109178042105615, 109270686977856765, 110017867181246565, 109425232857218577, 109982908539283035, 109300023291041161, 107073643636987210, 109291396117488631, 109950141631999518, 109306757939022074, 109899012354623527, 109891443280522423, 109852760857640702, 109727883339218958, 109802869817254830, 109796275397070485, 109746355358125670, 109734506473674772, 109507131739410804, 109696030727022350, 109616547360079430, 109292607963934054, 109674152614068587, 109656499306682845, 109273659333945010, 109291823167123519, 109611249148054219, 511686, 109580633685139762, 109579569305789047, 109570866151598974, 109568028180658191, 109300626732401611, 109562664974425735, 109520146042800733, 109418090569365313, 109511036022632341, 109373600166758010, 109245841657140692, 109428259994156095, 109523565245568943, 109539817799161699, 109520773707046934, 109537651943284793, 109537118145930123, 109536889262293331, 109536815408173240, 109498128153577690, 109315363784888564, 109383334887131762, 109286358919610438, 109490443711550588, 109529049942610727, 109243629677873550, 109482575835059050, 109516392091054985, 109526829536275040, 109268328241505575, 109344929926223185, 109456541966104024, 109523089695003829, 109522178898026532, 109323478154989138, 109519584192094572, 109507321221235651, 109344045797021405, 109507569943487436, 109503547696228534, 109501188249816806, 109341563980187830, 109498515217753548, 109247595520532416, 109496417668973093, 109370842999799240, 109263363866154913, 109482625412211218, 109440173220808002, 109326738115504713, 109446384303035392, 496599, 109436858909367467, 109427587779035503, 109435158436196121, 109430206533084352, 109432841945868439, 109294367695566532, 109427389426220562, 109425990102445923, 109407796813536252, 109341588997083084, 109418422033491321, 109308534476737115, 109370616604109273, 1349107, 109395545364396338, 109400708901330881, 109400486892678628, 109394518820184472, 109367858418030573, 109399224791535595, 109394395402947754, 109381698734616593, 109264265594295611, 108176559827658279, 109264139592960193, 109248002862385920, 109283904860590347, 109295278761427134, 109271196530223060, 109390813514479289, 109390133898208853, 109336524399909371, 109389442010680871, 108449440111950170, 109388572243098212, 531544, 109371591880022321, 109304373556109134, 109298291598976837, 109282432271761185, 109386905851233421, 109264144504126082, 109359905504632528, 109368538735264447, 109377536289047409, 109382972074134615, 109305670778274999, 109310478455584942, 109321740080970674, 109352705878321114, 109260899411629275, 109266037053557685, 109371896517495204, 109302605157352590, 109364805563450975, 109377309130047730, 108208032031209502, 109376584837441446, 109364727306001547, 109372087598901758, 109328802300125162, 109248296849602898, 109374881487982680, 109307672748408520, 109300257954041507, 109335902655914121, 109299332971949613, 109364264221811442, 109371147965020224, 109356952007977036, 109369949091827997, 109365580903813180, 109361575803554673, 109318159679924692, 109334826027683505, 109297998241875001, 109367310333508200, 109355917770338731, 109326556121361324, 109365655279590712, 109270201342137108, 109298580484660917, 109364003577047281, 109297065863268553, 109307362865622432, 109358424475002066, 109358460754282404, 109356992202749288, 109343689264479323, 109348631148371188, 109269435650450915, 109353091305773746, 109352277670577137, 109285550850412120, 109292526322387961, 109341854946487157, 109297935715864184, 109345538020642794, 109344963455596811, 109344480100140125, 109343636993806037, 109341371196001380, 108206699861536194, 109266384045006268]	Psychology
LeonKroczek	mstdn.social	[110188569422671073, 110180594779363456, 109982908539283035, 109507131739410804, 109245841657140692, 109344929926223185, 109501188249816806, 109498515217753548, 109247595520532416, 108176559827658279, 108449440111950170, 531544, 109358460754282404, 109343636993806037, 109246298896374050, 109253078492649795, 109246459043892380, 109257743235227749, 109252166303957311, 109249252317987436, 109247219736728009, 462985, 109259492437116563, 240401, 109244426587899179, 109248682883955467, 109246203830224088, 109258225646662568, 508947, 108192785382247653]	Psychology
jonsutton	scicomm.xyz	[110275400297321322, 110188569422671073, 110180594779363456, 109982908539283035, 109833806992250531, 109841586746961353, 109840005935666267, 109507131739410804, 28029, 109245841657140692, 109344929926223185, 109511540298228746, 109501188249816806, 109498515217753548, 109247595520532416, 109246865231083964, 98677, 108176559827658279, 108449440111950170, 531544, 19968, 109250307713142158, 109256029036102950, 109358460754282404, 109343636993806037, 109246298896374050, 108405028215495798, 109291120872588739, 109246459043892380, 109257743235227749, 109252166303957311, 109249252317987436, 109244081326433869, 109258225646662568, 109247219736728009, 462985, 109259492437116563, 240401, 109244426587899179, 31190, 109246203830224088, 396182, 508947, 627441, 109259341248637306]	Psychology
OmidVEbrahimi	mastodon.social	[110298565370478343, 109326885368730943, 109434586087405448, 110274740297690554, 109244704927102872, 110039882513807473, 110221658070185427, 110208561772901621, 110201970864219016, 109282008063495952, 110188569422671073, 109393316527564277, 110180594779363456, 109245792245962039, 108096914931537631, 108859097443590495, 468854, 109253276310130545, 110100787344493802, 109368194746156778, 110002035540690684, 110109178042105615, 109269033905115465, 109545807853883685, 109258530142533008, 110051830951015017, 110050772058725656, 109285072857174956, 110038576167878149, 110017867181246565, 110004866191612676, 109982908539283035, 109300023291041161, 107073643636987210, 109950141631999518, 109306757939022074, 109899012354623527, 109897127068153897, 109894221900318131, 109882688584931139, 109332267527970931, 109840329027832108, 109852760857640702, 109727883339218958, 109837239342281704, 109441979231316628, 109813434147827627, 109802869817254830, 109367157413943295, 109801575055795445, 109796275397070485, 109265323611330602, 108197900630052143, 109778025674701720, 109405628286594829, 109746355358125670, 109746753925678194, 109559532257131908, 109291562723174501, 108131420726034757, 109279346218275170, 109247459279095464, 109365512505567169, 109306861802942969, 109734506473674772, 109333200559374497, 109718387723983486, 109507131739410804, 107840808588585528, 109715026326844502, 109712788897498311, 109621121389497286, 109292236172055483, 109320864968569016, 108218042729867569, 109671886963523811, 109313059382848355, 109264870817152777, 109660277474432519, 109656499306682845, 109394044907732323, 109376869870947292, 109646225097985919, 109642834868180645, 109273659333945010, 72915, 108194848373928426, 109636160221034034, 109341883198865973, 109291823167123519, 109630373716460471, 109327678473930686, 109541658530550555, 109366638351966432, 109611249148054219, 109330143902778798, 108109313415044733, 109563682061678457, 109423226212630165, 109287724579084609, 511686, 109541352287506557, 109378146138524888, 109522759855681835, 109545646438837005, 109593389810533647, 109308728355922630, 109553663142104305, 109516392091054985, 109390386690128406, 109580633685139762, 109579569305789047, 109291920281393820, 109564922246526058, 109568028180658191, 109546567790453697, 109562664974425735, 109552991704842704, 109520146042800733, 109418090569365313, 109438569390010649, 109373600166758010, 109364261979366951, 109364931651009665, 109245841657140692, 109370570612983541, 109523565245568943, 332561, 109450523239240964, 109537095790005507, 109246554904857531, 109520748086395987, 109537651943284793, 109537118145930123, 109380930777567149, 109536889262293331, 109536815408173240, 109536440577622305, 109535275418390219, 109535189184921586, 109444571445929731, 109498128153577690, 109343015062906087, 109315363784888564, 109531802251319415, 109294964899133606, 109525823361869799, 109286358919610438, 109490443711550588, 109529025521995351, 109289873770704565, 109296850774662067, 109526829536275040, 109526571438355486, 109525769849957858, 109268328241505575, 109524161874406717, 109344929926223185, 109365759442033536, 109300087140891160, 109523823563342003, 109498683458299501, 109523089695003829, 109523073659451357, 109522279883086310, 109521969421770705, 109522178898026532, 109323478154989138, 109519584192094572, 109355061959538038, 109414660050663068, 109501471444916868, 109314860210484433, 109513132624301800, 109512988980023566, 107192220324249637, 109344045797021405, 109507569943487436, 109505533085701411, 109503547696228534, 109503034841621037, 109502448101930628, 109275893359747621, 109501763807893079, 109501188249816806, 109367769395822094, 109310571733428867, 109498515217753548, 109343720732371810, 109304058699607618, 109247595520532416, 109423157225559238, 109265671626502251, 109483353356754691, 109483305684944708, 109482909238742760, 109482625412211218, 109329180826474967, 109338350482746482, 109479615738497145]	Psychology
cruwell	nerdculture.de	[108194890308088987, 110188569422671073, 110180594779363456, 110141247593703490, 110111958056697630, 961187, 110050772058725656, 110023775468549481, 109982908539283035, 109910209673681653, 109859501007583927, 109833806992250531, 109311327831842654, 107572277891683065, 109511036022632341, 109507131739410804, 109212672053987101, 109243388372609150, 109500667661266664, 107192220324249637, 109252880783720451, 276474, 496532, 109245841657140692, 109258462483382711, 109248741161249010, 109368779687740629, 109344929926223185, 109501188249816806, 109498515217753548, 109247595520532416, 109246085727937996, 109240835082812321, 454374, 108219153777910954, 109253279531058930, 109249727689978662, 108176559827658279, 109257143813191096, 108449440111950170, 531544, 109387470526069308, 109387629514287045, 109358460754282404, 109244822725965644, 109256442035667450, 974027, 109295870287922654, 108369498063051845, 109247746261842243, 34236, 449705, 109250127189342915, 109313583679608371, 109246459043892380, 109246260857164262, 109298036583530755, 109258061444392664, 109240990170827357, 109246298896374050, 109252166303957311, 1039881, 108402588773468248, 109249252317987436, 109258225646662568, 108197012196056024, 109247219736728009, 109268717706305461, 109251563298098846, 109246029640551764, 109251125365965959, 109251993698453396, 462985, 106974359153541901, 109202107228190094, 1076441, 109252614982770138, 109259492437116563, 109245824485515075, 240401, 109252718171391012, 35017, 108199281502070458, 109259988180115814, 109280761878849829, 109244081326433869, 109248320320276845, 130933, 109250490700902475, 109259690370599542, 109247242786817103, 109250461690291826, 578833, 109259278083054896, 109258454358818614, 109244426587899179, 109245783259211107, 31190, 109253006605560074, 109258408905282925, 109253019616943594, 109254540612303481, 907035, 109254273101558243, 109257743235227749, 109243648122700212, 108222579241579049, 109252235052978846, 109258018676849983, 108131604772356656, 109246632288844654, 109252987244564814, 109251491010550075, 270445, 109253573203528596, 109248133085582948, 109251417818943012, 262096, 109247772382140748, 109245332094566989, 109245835706238324, 109248219490492095, 109246920412223781, 109252229648540664, 109258725653195017, 109257122448549420, 109248139002764218, 109258733090629381, 109258916618280284, 109245702141099726, 109246203830224088, 109246638703316482, 109245799585295737, 508947]	Psychology
sam	fediscience.org	[110188569422671073, 110185759920607843, 110180594779363456, 109242193925146446, 109982908539283035, 109908374279027849, 109841586746961353, 109896373676472858, 109507131739410804, 108220442991049032, 109326453014450111, 109251928870576161, 109631659999406171, 109247746261842243, 109253431542069281, 109245841657140692, 109245702141099726, 109508657930761325, 109511606284562441, 109244761199837956, 109258469578944231, 404520, 109508391569981588, 109252084520567369, 109259516346020454, 109246683781391886, 109507426698700178, 109344929926223185, 109251914643641521, 109259772431535046, 109520851608874503, 109208762040214956, 109517761033217956, 109515544721257247, 109268717706305461, 109512631184547880, 109503424650592537, 109501397645746429, 109257912901871492, 109501188249816806, 820747, 109498515217753548, 109496956403540758, 108133163617814162, 108199284242066658, 108198747876507671, 109247133904183773, 108176559827658279, 109259960879305242, 42515, 109253779357801336, 108449440111950170, 531544, 109245360235132937, 109295361714314338, 109259975139531706, 109252039507820138, 109356090092829726, 109246692267452310, 109259690370599542, 109361396895431140, 109246212247520610, 1009826, 109245170138615425, 109254242768688645, 109361879085195412, 109361376801153582, 109356952361292141, 109358460754282404, 109253354349114106, 109246036025638434, 109243279543950430, 109244822725965644, 109243394679694272, 109243991844650634, 109343636993806037, 108276990060413232, 108369498063051845, 1000789, 109250436164653444, 857177, 109258625847441460, 109259933508919826, 109247004457335002, 108216832470939997, 109259927125464714, 109258424055953334, 109252614982770138, 109256995332417343, 109252083220218143, 109259338536893530, 109258260082442997, 108195046425770204, 109248241552104003, 109247085172314108, 109246203830224088, 109255947867356178, 109303367090651051, 1124335, 109253701563497329, 109245970928678805, 109259374619347087, 109281064604601569, 109325987912596714, 109246338525861105, 109246459043892380, 109259463403870378, 109298036583530755, 109282547949998510, 109257743235227749, 109259978285525993, 109244426587899179, 109246298896374050, 109252166303957311, 109252629555607043, 109247143897709709, 109244081326433869, 109258225646662568, 109252496278310308, 109259290649865464, 109258280092036906, 109247219736728009, 109245963185884368, 109238598666264781, 109243863545065891, 109208864689604784, 108132610055024720, 109257143813191096, 19159, 109246926606735595, 109258725653195017, 109249506960808151, 109247179587242124, 15626, 38911, 109259738495981019, 109247256602611359, 31190, 109251710240120502, 109249252317987436, 109259489876683983, 109247331757904472, 109243902422545443, 108133266699171453, 512879, 109254775324018234, 109259492437116563, 109244953455176737, 424379, 109259546883024857, 109245824485515075, 240401, 109217753159837412, 109244782923266468, 109246632288844654, 109248320320276845, 462985, 109245959261001941, 109246802119228592, 109249164014487641, 109257696021427420, 109248734198675195, 109253119907629723, 109257122448549420, 408174, 109244539138620290, 109247782372914522, 109248219490492095, 109248206089845455, 109258733090629381, 109246715934099707, 109245531519879403, 471838, 270445, 109247595520532416, 108193397826186777, 109252718171391012, 109245538719694783, 109259391837930788, 106308672799060335, 109246405121404084, 109247929995243064, 109247928625335719, 109248139002764218, 109243870888968844, 109246365417627405, 109245835706238324, 109245350783600258, 109247772382140748, 109252201925627361, 109246156073652070, 109247820766440512, 109253009240938278, 109248756401581240, 109248791378546596, 109238685078021005, 109247185181465456, 463757, 109249654182455567]	Psychology
pratikb	c.im	[110188569422671073, 110180594779363456, 109982908539283035, 109507131739410804, 109245841657140692, 156899, 109344929926223185, 109501188249816806, 109498515217753548, 109247595520532416, 108176559827658279, 108449440111950170, 531544, 109258423972158505, 109358460754282404, 109343636993806037, 109246298896374050, 109246459043892380, 109257743235227749, 109252166303957311, 109249252317987436, 109244081326433869, 109258225646662568, 109247219736728009, 108197432999268012, 462985, 109259046480446043, 109246203830224088, 109245054409136615, 508947, 109207707082497159, 109259401953919732]	Psychology
dburin	mastodon.social	[110298565370478343, 109434586087405448, 110272765807497344, 110039882513807473, 110200582739594758, 110188569422671073, 110134751602151682, 109368194746156778, 110109178042105615, 559242, 110017867181246565, 109630909832004598, 109982908539283035, 109300023291041161, 107073643636987210, 109950141631999518, 109306757939022074, 109899194501162350, 109876644274311348, 109852760857640702, 109727883339218958, 109802869817254830, 109796275397070485, 109767390847774718, 109755858042950477, 109754756455292611, 109746355358125670, 109388617852712363, 109734506473674772, 109507131739410804, 109674152614068587, 109656499306682845, 109273659333945010, 109291823167123519, 109611249148054219, 511686, 108219817067243052, 109516392091054985, 109580633685139762, 109579569305789047, 109568028180658191, 109562664974425735, 109520146042800733, 109418090569365313, 109373600166758010, 109245841657140692, 109547306565107679, 109523565245568943, 109537118145930123, 109536889262293331, 109536815408173240, 109498128153577690, 109315363784888564, 109286358919610438, 109490443711550588, 109526829536275040, 109520820945304260, 109268328241505575, 109344929926223185, 109316182479318805, 109523089695003829, 109318709311168794, 109522178898026532, 109323478154989138, 109519584192094572, 109344045797021405, 109507569943487436, 109503547696228534, 109501188249816806, 109498515217753548, 109247595520532416, 108201630290968104, 109388803779719211, 109326738115504713, 107909616669852316, 109436858909367467, 109427587779035503, 109435158436196121, 109432841945868439, 109294367695566532, 109427389426220562, 109425990102445923, 109276916250860683, 109421859336427322, 109418422033491321, 109370616604109273, 1349107, 109262930121331702, 109395545364396338, 1292897, 109383318352217717, 109247089674473938, 109400708901330881, 109394518820184472, 109367858418030573, 109269435650450915, 109292464066132461, 109399224791535595, 109325262239615728, 109258423972158505, 109394395402947754, 109398653262075006, 109264940317405310, 108176559827658279, 109301052126435302, 579416, 109278743570202833, 109283904860590347, 109264574602155694, 109383051801466537, 109291469641937572, 109341567768047015, 109354711819144044, 108272327741203227, 109245889139107770, 109269437366918730, 109285512113986253, 109324563405317265, 109268679244968741, 523415, 108198183420868374, 109286007296871829, 109263382907205748, 109308256959438957, 109387507717744538, 109258916618280284, 109301991946418864, 109264380876940750, 109299728304317647, 108194660440392188, 109390813514479289, 109390133898208853, 108449440111950170, 109388572243098212, 531544, 109371591880022321, 109246202582264591, 109288541280142952, 109264144504126082, 109368538735264447, 109310499326776168, 109377536289047409, 109382972074134615, 109305670778274999, 109310478455584942, 109302779140454840, 109321740080970674, 109352705878321114, 109260899411629275, 109266037053557685, 109371896517495204, 109377309130047730, 109315213690630673, 108208032031209502, 109376584837441446, 109364727306001547, 109372087598901758, 109328802300125162, 109248296849602898, 109374881487982680, 109296766074207352, 109335902655914121, 109299332971949613, 109364264221811442, 109371633621970217, 109369914531195955, 109371147965020224, 109356952007977036, 109305155947597481, 109362823894099634, 109365580903813180, 109259303973407011, 109334826027683505, 109297998241875001, 109367310333508200, 109247105033464230, 109355917770338731, 109326556121361324, 109362369536631875, 109366648302686894, 109297783986254756, 109298580484660917, 109364613581811267, 109364003577047281, 109363637943832174, 109358460754282404, 109343689264479323, 109341854946487157, 109348631148371188, 109352277670577137, 109285550850412120, 109292526322387961, 109344963455596811, 109344480100140125, 721769, 108206699861536194, 109327202285096861, 109338832585419331, 109325320366836049, 109335652496373591]	Psychology
Alain_Content	mastodon.online	[110188569422671073, 110180594779363456, 109982908539283035, 109507131739410804, 109245841657140692, 109344929926223185, 109499721602694894, 109501188249816806, 109498515217753548, 109247595520532416, 108176559827658279, 108449440111950170, 531544, 109358460754282404, 109343636993806037, 109246298896374050, 109246459043892380, 109257743235227749, 109252166303957311, 109249252317987436, 109244081326433869, 109258225646662568, 109247219736728009, 462985, 109246203830224088]	Psychology
KouMurayama	mastodon.social	[110298565370478343, 109434586087405448, 109316055771057378, 110039882513807473, 110230680908883519, 110192806554177013, 110188569422671073, 108859097443590495, 110124729529967391, 109368194746156778, 110109178042105615, 110064651886648930, 110031929264381066, 110017867181246565, 1148925, 109895922556160017, 109982908539283035, 109300023291041161, 107073643636987210, 109950141631999518, 109347911206392360, 109287878371859593, 109306757939022074, 109899012354623527, 109892199874513718, 109891443280522423, 109246098900849832, 109859190022300039, 109852760857640702, 109727883339218958, 109832039298055168, 109807760606662245, 109802869817254830, 109801334407253663, 109284198489034336, 109796275397070485, 109330420927533412, 109746355358125670, 109333558893531235, 109306861802942969, 109734506473674772, 109507131739410804, 109285747259329270, 109691265015622114, 109212672053987101, 109674152614068587, 109545807853883685, 109295139628465122, 109282459351458404, 109268211424572879, 109409453980909168, 109656499306682845, 109633281395789011, 14916, 109331764773471102, 107491930769514860, 109294525609221571, 320048, 514146, 109653670318231786, 1229812, 109300965844005491, 109365910392489215, 109487843491786048, 109603312448260012, 109378015226743788, 109363717029126835, 109592039903910125, 109630303117448189, 109264488753420521, 109341563980187830, 109498683458299501, 109417199849752189, 109285533892647119, 982771, 109378412398866844, 109324817753151069, 109209573031106828, 109258232999529553, 109630312480393451, 109364805563450975, 109273659333945010, 109635945334502659, 109291823167123519, 109289551874830757, 109282821554152348, 109611249148054219, 107192220324249637, 109531620357416904, 109605046205168194, 511686, 109514060435447318, 109592787041032546, 109588291290542000, 109499290735912438, 109580633685139762, 109579569305789047, 109568028180658191, 109291396117488631, 109428259994156095, 109361274996809913, 109563504798212887, 109562664974425735, 109520146042800733, 109418090569365313, 109373600166758010, 109523874177135963, 109267333202607455, 109550804267155650, 109523565245568943, 109547258236091711, 109546183469178935, 109333202892699537, 109545123020750029, 109544773332552259, 109337110646521519, 109511366815934625, 109498838443001430, 109335313825904787, 109319502898419244, 109290833072407678, 109274088455933258, 109527205838857267, 109313065932276554, 109332129606828223, 109268717706305461, 109405422665510087, 109312976486534283, 109539817799161699, 109373727059006982, 109363637943832174, 109372247593584409, 109538255019338999, 109537695278105054, 109537651943284793, 109537118145930123, 109314439337671516, 109536889262293331, 107015151965345855, 109255913829237365, 109535671409824190, 109284460280532105, 109523359723354970, 109276222963930355, 109512126930781895, 109383334887131762, 109282734251918694, 109286358919610438, 109325187550657987, 109246683781391886, 109490443711550588, 109521222675114238, 109524289058154625, 109500435863350632, 109268170935879495, 109370202431957175, 109438144615861182, 109511784481541676, 109383782100132942, 109253006605560074, 109367037608104611, 109326916234249384, 109270035015860405, 109526829536275040, 109246926133189729, 109307339908211522, 109526032369815849, 109303899543498192, 109318374308298401, 109426535553230751, 109367536661642717, 109247781355605091, 109525275805862075, 109396509098330099, 109367479971995109, 109525225053279235, 109268328241505575, 109344929926223185, 109517782880570761, 109524161874406717, 109524121957699533, 109523089695003829, 109522580596264345, 109498128153577690, 109522178898026532, 109323478154989138, 109323122600047919, 109519584192094572, 109518588336968274, 109307191909363189, 109507321221235651, 109517393191006252, 109512631184547880, 109245841657140692, 109508284095156453, 109344045797021405, 109507760362989414, 109507569943487436, 109507006299534080, 109506618678725385]	Psychology
