paulkidd	aus.social	[110162586601522371, 109258424055953334, 109845298550366701, 109881976595472170, 109854169847907308, 109851071382807666, 109809153015023962, 412163, 41423, 219077, 109595027531764263, 1180111, 451261, 109218782343351455, 109505821115398535, 109314506659787077, 455181, 109250245052418708, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 109500625982488738, 109311582723284692, 405401, 33557, 19203, 17055, 511137, 455005, 107215301464188384, 260057, 490153, 531544, 453271, 463455, 41452, 455646, 231873, 109324657708392191, 463567, 19361, 452967, 30940, 108228080828037519, 109361950425183226, 109243686265573730, 108229789787858955, 109254806128910653, 108193266020110054, 39061, 1304743, 34236, 109246999801094458, 109252988768729543, 109257494221386995, 108198871097779808, 109258047865946178, 108402545202767145, 580786, 991524, 521527, 451259, 998117, 452582, 463782, 108192834967462916, 109240698997843925, 907035, 972756, 109247759903318695, 109287613603853472, 109318128778429626, 109317448979522353, 109243743889590647, 109311597243745160, 522148, 109245830604169837, 109311327831842654, 109256853569031316, 109244081326433869, 107782232159442269, 109305240876332145, 10909, 109247219736728009, 455869, 108195361516072420, 109245360235132937, 109243162610595802, 108198955592259182, 109297746519185245, 108197466376538585, 109259103818935036, 28476, 109251159994977165, 109249860089348771, 415120, 457265, 455129, 19311, 42693, 461991, 454231, 107767937483700548, 571181, 237118, 18274, 255449, 109245340053139251, 241701, 511402, 109251509836163140, 598189, 225258, 514728, 451556, 109243563633385646, 413612, 456553, 420332, 109258346498158369, 479797, 108197721450281316, 485980, 485275, 242187, 489895]	Law
fgbjr	indieweb.social	[43008, 110259400505896670, 109222112463195592, 109976666428172095, 108197693096000684, 109827428393157057, 109845298550366701, 109854169847907308, 147113, 303085, 109795825231580937, 109314506659787077, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 109243388372609150, 417256, 531544, 109248526312770186, 109243497044565696, 135824, 109246743437611105, 109244827642410358, 108228584817471926, 109298536721243555, 108195046425770204, 1304743, 34846, 109248150973853063, 34236, 109252988768729543, 109258047865946178, 991524, 109240698997843925, 109247759903318695, 109213913117333836, 109251571663801144, 109311597243745160, 522148, 109264555419910620, 109307966448371379, 1148031, 1292897, 109256853569031316, 109244081326433869, 213508, 109305240876332145, 10909, 241701, 109247219736728009, 109247164867973512, 109208743497524985, 236466, 108197466376538585, 109259103818935036, 109214679310542698, 109249301782061948, 109256235698218043, 146479, 535690, 109115247953517608, 109258687622267268, 108197363115941125, 109258364919603732, 971253, 109246722483107269, 502408]	Law
JStephenClark	mstdn.social	[110111958056697630, 109845298550366701, 109854169847907308, 503389, 109535037263057112, 109242772246664260, 109314506659787077, 109519442477299519, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 531544, 109243497044565696, 109374124103141678, 109326112085605683, 109298536721243555, 109349490225008310, 1304743, 34236, 109252988768729543, 109258047865946178, 991524, 108223, 109247759903318695, 109243743889590647, 109311597243745160, 522148, 565939, 109259956569125902, 109244081326433869, 109305240876332145, 10909, 241701, 109247219736728009, 108197466376538585, 109297746519185245, 109259103818935036, 109257633330516465, 108251259104842764, 109243162610595802, 109253075745809751, 109258027043105017, 109240698997843925, 109246145174386776, 109246308036614816, 995313, 109115247953517608, 108222382050068039, 108079544837604412, 108195688151224488]	Law
decarrera	masthead.social	[]	Law
LevinsonJessica	mstdn.social	[110196803244370844, 110094926570395613, 109845298550366701, 109854169847907308, 109756323546994847, 106656309733844853, 109328753076165083, 109314506659787077, 109520380302266386, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 109503983802454272, 959207, 109374827779360085, 109375072506610249, 109313339009372760, 514039, 109248490387869106, 531544, 109259836305699100, 109362155295456929, 109258632819802451, 109246016840938498, 109362171487423993, 109246716276261192, 109257506250047616, 108196136912289177, 109349611882897655, 109362159991402288, 109243486839612738, 109302377705713097, 109298536721243555, 1304743, 34236, 228436, 109258047865946178, 991524, 109243932266873834, 109289300716518784, 109134, 109243178986328105, 109247759903318695, 109247142687663334, 109251628927842911, 109243743889590647, 109257994366521641, 109311597243745160, 106976814883672313, 522148, 109246618999755048, 109244081326433869, 109240698997843925, 109305240876332145, 10909, 241701, 109247219736728009, 109257412467831304, 108196815498482081, 109246206477834894, 108197466376538585, 109297746519185245, 109259103818935036, 109257633330516465, 109243736954203483, 109257650588954378, 535690, 109242900938345669, 109258521203496670, 434305]	Law
RyanJSuto	c.im	[32434, 109845298550366701, 109854169847907308, 109297777870396943, 109521131560181096, 433473, 109248887634444259, 286159, 109253075745809751, 109514332475640933, 109492973922435235, 109328753076165083, 109497122157126212, 109252306852083754, 109314506659787077, 109520923550485380, 109520815460859198, 109360656335970952, 109514047272802469, 109498843329780926, 109297570585990997, 109242306384117869, 1076181, 109331259766231589, 109353220138620086, 108329906801541102, 108228513830587471, 795236, 228566, 531544, 109323489404459697, 109356982666463168, 109323255334677613, 109246852769841916, 109358115898365145, 109355606531318769, 467194, 109298536721243555, 109238292704795570, 1304743, 34236, 109258047865946178, 109257733035168003, 991524, 109250784497130744, 109243555145095545, 266675, 38282, 109255874741253613, 448323, 108195820311427327, 109258848096417629, 109243743889590647, 109311597243745160, 522148, 109256853569031316, 109244081326433869, 10909, 241701, 109247219736728009, 109305240876332145, 355459, 109253123235743333, 7098, 109256922560082104, 108197466376538585, 109259103818935036, 109203180809828991, 109297746519185245, 311770, 109264555419910620, 535690, 414929, 109246308036614816, 109258863561229510, 109115247953517608, 109246757955923998, 109240698997843925]	Law
sonialawprof	mas.to	[109845298550366701, 109854169847907308, 109361991776256021, 108190488368547572, 109520820945304260, 109246254968052608, 109314506659787077, 109255434844714764, 109521005804392477, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 108458841109311444, 531544, 108130135932042555, 109366871511907931, 109326623855187173, 109298536721243555, 535690, 1304743, 34236, 108196123795834723, 109252988768729543, 109258047865946178, 991524, 109240698997843925, 109247759903318695, 109213913117333836, 109243743889590647, 109311597243745160, 106976814883672313, 522148, 109256853569031316, 109244081326433869, 109305240876332145, 10909, 241701, 109247219736728009, 214973, 109297746519185245, 108197466376538585, 109259103818935036, 108251259104842764, 109248598287820923, 109259936884115031]	Law
HelloSMoto	mastodon.online	[109845298550366701, 109854169847907308, 109756323546994847, 106656309733844853, 109314506659787077, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 109244805307602729, 109374827779360085, 531544, 109246016840938498, 139893, 311770, 108266134751872554, 109298536721243555, 1304743, 34236, 109326112085605683, 109252988768729543, 109258047865946178, 991524, 109259943589851136, 109289300716518784, 109134, 109311587262588903, 109247759903318695, 109316930839160088, 109311597243745160, 522148, 109247367077910413, 109257532556156800, 109244081326433869, 109305240876332145, 241701, 109247219736728009, 109243736954203483, 10909, 109254419064546940, 109240698997843925, 109243034579860674, 109244744648853545, 236466, 109252154496342326, 109257950832515604, 457193, 109243743889590647, 109258663265405014, 109252476320238996, 109226603930987265, 109264555419910620, 109251693079165992, 109294351078803102, 109258321960475924, 109259771751650055, 109253543258605352, 109258060338951817, 109242785493111918, 109257054288870860, 109259979619236285, 108190488368547572, 109258075592675176, 109245283970420552, 109248598287820923, 109251430952100595, 109246308036614816, 109248490387869106, 193782, 42693, 109258432519347631, 108197426752064984, 108198824044371698, 109251960372834707, 109256853569031316, 109241622871464397, 109259746791549145, 109259659154891790, 109297746519185245, 108197466376538585, 109259103818935036, 109257633330516465, 108251259104842764, 109252025888526501, 109242900938345669, 535690]	Law
hyoyoonkang	zirk.us	[465718, 110173335703448754, 109514148741088784, 109245133646360862, 109845298550366701, 1138040, 109854169847907308, 109817809782454939, 995191, 30589, 79953, 1137394, 109297367408906948, 109497569511960649, 109260203499024132, 109243140356117545, 42693, 7563, 109245541094634872, 109326711666888492, 1145379, 108196250347937199, 109252398061470244, 396605, 109314506659787077, 109515193008025311, 109517303630152255, 109360656335970952, 109498843329780926, 109297570585990997, 109507809848672438, 109250129498746056, 109242306384117869, 109258125715542674, 109298110231055408, 109246581345458368, 109213396848804800, 109246989550876806, 108194252873473095, 109040, 108199284242066658, 108249106013752343, 3393, 109218961822877246, 531544, 109252480348288896, 108196364696229451, 35582, 109246120984435842, 108279919557660192, 109338700852910484, 654288, 534853, 108197110059073020, 109378499836579730, 109245968088645865, 109377685322992719, 109244740667960829, 109256638254657336, 462534, 370321, 1126835, 109369766994062360, 156899, 109246537530292465, 108332879410891743, 109240270660115590, 109359305444237158, 109339879453587280, 109298536721243555, 19604, 108252500061849306, 928913, 64225, 1039881, 108197648500615589, 109256235698218043, 1304743, 108192877884661719, 559242, 34236, 274713, 858751, 109256243499071669, 109252988768729543, 109258047865946178, 991524, 109242139064307255, 109259286583303023, 109243436863499693, 109299735004020556, 109244817140131229, 109308832762248596, 109240698997843925, 109259055667399940, 109247759903318695, 109247222862939141, 109264555419910620, 109214557059952029, 108194205679876182, 321631, 39179, 109243743889590647, 109311597243745160, 109247712952305913, 109244666778403043, 522148, 109247901948441705, 109247454860331262, 228161, 109259449496320089, 109256568958282543, 108130046645090018, 109256853569031316, 107632487588889591, 109244081326433869, 109245974419057881, 109248937798703601, 109242516696179907, 109305240876332145, 10909, 241701, 109247219736728009, 107152624668489340, 28059, 109244763905926880, 109128538950344698, 108217725522358140, 108574063930932639, 109257950832515604, 109247370879012616, 109257910903876432, 109251960372834707, 109257103186851104, 108130151001172759, 160976, 109244649251416505, 820103, 262389, 108197466376538585, 106974359153541901, 109259103818935036, 108251259104842764, 109259979619236285, 526919, 108131720928204295, 311441, 109259156100050538, 109251948580616657, 109244473119372960, 108226318059549217, 108197092546215626, 14611, 860038, 109250798368921858, 36238, 109243488853574031, 109247675879833157, 19596, 108198824044371698, 109258683284460813, 109249714226725313, 208971, 109240548236268344, 189853, 566684, 45946, 109243803422695841, 511402, 109247030674015302, 367700, 109252435280464791, 109250875383964242, 310400, 109244536989247997, 109247326254730843, 109251778964510854, 109245452013550611, 108230402325970040, 109238958365441047, 109243144621866106, 109253948074115321, 19522, 522051, 109245161133279195, 33889, 109245430593163172, 109240217315601869, 109238321019123799, 109256752376569880, 109245230504067316, 109245377181546895, 1136165, 24735, 580460, 109259855425926327, 108515646794296124, 109257482306083746, 109247724390998873, 20189]	Law
okechukwu	c.im	[]	Law
nicolascs	bhre.social	[109845298550366701, 109854169847907308, 109314506659787077, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 531544, 109256694169874354, 109298536721243555, 1126835, 1304743, 34236, 109258047865946178, 991524, 109240698997843925, 109247759903318695, 109311597243745160, 522148, 109257243832374177, 109256853569031316, 109244081326433869, 109305240876332145, 10909, 241701, 109247219736728009, 109297746519185245, 108197466376538585, 109259103818935036, 109257633330516465, 109294351078803102, 108251259104842764, 109252476320238996, 109257950832515604, 109252762417362370, 109257054288870860, 109247168861656887]	Law
